timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-10T13:52:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-10003368	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-09-10T08:47:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-10004519	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-09-10T14:35:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10005951	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-09-10T14:35:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10005951	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-10T14:35:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10005951	3	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-10T15:12:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-10006153	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-09-10T15:12:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-10006153	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-09-10T21:41:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10008853	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-10T11:55:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10011372	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-10T17:21:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10011399	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-10T13:51:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10012144	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-09-10T12:12:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10013980	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-10T08:52:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10015191	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-10T08:52:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10015191	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-09-10T08:52:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10015191	3	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-10T08:52:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10015191	4	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-10T08:52:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10015191	5	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-10T08:52:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10015191	6	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-10T16:04:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10024030	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-09-10T16:04:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10024030	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-09-10T12:27:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10025905	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-10T12:27:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10025905	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-10T19:21:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10028203	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-09-10T19:21:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10028203	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-10T19:21:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-10028203	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
