timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-20T17:29:54+07:00	BKK-EMSP	TXN-202404-20000088	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-04-20T08:44:23+07:00	BKK-EMSP	TXN-202404-20000940	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-20T17:24:08+07:00	BKK-EMSP	TXN-202404-20000961	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-20T18:52:33+07:00	BKK-EMSP	TXN-202404-20006698	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-20T18:52:33+07:00	BKK-EMSP	TXN-202404-20006698	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-20T18:52:33+07:00	BKK-EMSP	TXN-202404-20006698	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-20T18:52:33+07:00	BKK-EMSP	TXN-202404-20006698	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-20T18:52:33+07:00	BKK-EMSP	TXN-202404-20006698	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-04-20T18:52:33+07:00	BKK-EMSP	TXN-202404-20006698	6	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-20T20:41:00+07:00	BKK-EMSP	TXN-202404-20009255	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-04-20T08:22:04+07:00	BKK-EMSP	TXN-202404-20012739	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-20T08:22:04+07:00	BKK-EMSP	TXN-202404-20012739	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-04-20T08:22:04+07:00	BKK-EMSP	TXN-202404-20012739	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-04-20T08:22:04+07:00	BKK-EMSP	TXN-202404-20012739	4	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-04-20T08:22:04+07:00	BKK-EMSP	TXN-202404-20012739	5	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-04-20T08:22:04+07:00	BKK-EMSP	TXN-202404-20012739	6	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-20T12:01:16+07:00	BKK-EMSP	TXN-202404-20013848	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-04-20T14:34:34+07:00	BKK-EMSP	TXN-202404-20014695	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-20T16:52:51+07:00	BKK-EMSP	TXN-202404-20014940	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-20T15:25:33+07:00	BKK-EMSP	TXN-202404-20015924	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-20T17:24:45+07:00	BKK-EMSP	TXN-202404-20017006	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-20T17:11:02+07:00	BKK-EMSP	TXN-202404-20017644	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-04-20T17:11:02+07:00	BKK-EMSP	TXN-202404-20017644	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-04-20T17:11:02+07:00	BKK-EMSP	TXN-202404-20017644	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-04-20T16:14:22+07:00	BKK-EMSP	TXN-202404-20018839	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-20T16:14:22+07:00	BKK-EMSP	TXN-202404-20018839	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-04-20T09:13:52+07:00	BKK-EMSP	TXN-202404-20022128	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-04-20T09:13:52+07:00	BKK-EMSP	TXN-202404-20022128	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-20T09:13:52+07:00	BKK-EMSP	TXN-202404-20022128	3	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-04-20T09:13:52+07:00	BKK-EMSP	TXN-202404-20022128	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-04-20T11:21:37+07:00	BKK-EMSP	TXN-202404-20025504	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-04-20T19:11:30+07:00	BKK-EMSP	TXN-202404-20027998	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
