timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-11T18:44:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-11000650	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-11-11T18:44:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-11000650	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-11T13:16:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-11001994	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-11T13:16:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-11001994	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-11T13:16:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-11001994	3	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-11-11T17:29:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-11005040	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-11T17:53:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-11005755	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-11T10:38:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-11012865	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-11T18:09:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-11021129	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-11T10:50:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-11024747	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-11-11T13:16:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-11026852	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-11T13:16:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-11026852	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-11T13:16:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-11026852	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
