timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-25T14:32:36+07:00	PTY-CTRL	TXN-202408-25000337	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-25T14:32:36+07:00	PTY-CTRL	TXN-202408-25000337	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-25T14:32:36+07:00	PTY-CTRL	TXN-202408-25000337	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-25T10:27:12+07:00	PTY-CTRL	TXN-202408-25001084	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-25T13:34:45+07:00	PTY-CTRL	TXN-202408-25007057	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-25T10:36:03+07:00	PTY-CTRL	TXN-202408-25007396	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-25T10:36:03+07:00	PTY-CTRL	TXN-202408-25007396	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-25T10:36:03+07:00	PTY-CTRL	TXN-202408-25007396	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-25T10:36:03+07:00	PTY-CTRL	TXN-202408-25007396	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-25T10:36:03+07:00	PTY-CTRL	TXN-202408-25007396	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-25T10:36:03+07:00	PTY-CTRL	TXN-202408-25007396	6	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-25T13:04:59+07:00	PTY-CTRL	TXN-202408-25007597	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-25T13:04:59+07:00	PTY-CTRL	TXN-202408-25007597	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-25T09:20:47+07:00	PTY-CTRL	TXN-202408-25009143	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-25T09:20:47+07:00	PTY-CTRL	TXN-202408-25009143	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-25T13:34:44+07:00	PTY-CTRL	TXN-202408-25014972	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-08-25T13:34:44+07:00	PTY-CTRL	TXN-202408-25014972	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-25T17:40:39+07:00	PTY-CTRL	TXN-202408-25026614	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-08-25T19:00:47+07:00	PTY-CTRL	TXN-202408-25028765	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-25T19:00:47+07:00	PTY-CTRL	TXN-202408-25028765	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-25T19:00:47+07:00	PTY-CTRL	TXN-202408-25028765	3	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-25T19:00:47+07:00	PTY-CTRL	TXN-202408-25028765	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-25T19:00:47+07:00	PTY-CTRL	TXN-202408-25028765	5	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-25T19:00:47+07:00	PTY-CTRL	TXN-202408-25028765	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-25T19:00:47+07:00	PTY-CTRL	TXN-202408-25028765	7	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-25T17:05:17+07:00	PTY-CTRL	TXN-202408-25029816	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
