timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-31T20:09:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-31001040	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-31T20:04:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-31001305	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-31T11:22:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31005063	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-31T11:22:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31005063	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-31T10:49:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-31006053	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-31T10:49:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-31006053	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-31T18:18:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-31008587	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-31T19:05:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-31009395	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-31T18:25:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31010014	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-08-31T09:06:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31013218	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-08-31T09:06:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31013218	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-08-31T09:06:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31013218	3	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-08-31T09:06:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31013218	4	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-08-31T09:06:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31013218	5	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-08-31T09:06:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31013218	6	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-08-31T13:52:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31013752	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-08-31T13:52:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-31013752	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-08-31T20:05:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-31019468	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-31T15:31:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-31026720	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
