timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-09T10:29:25+07:00	BKK-EMSP	TXN-202405-09003961	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-05-09T10:29:25+07:00	BKK-EMSP	TXN-202405-09003961	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-09T13:32:10+07:00	BKK-EMSP	TXN-202405-09007624	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-05-09T10:10:01+07:00	BKK-EMSP	TXN-202405-09010869	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-09T14:39:24+07:00	BKK-EMSP	TXN-202405-09010912	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-09T20:01:50+07:00	BKK-EMSP	TXN-202405-09011812	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-09T20:01:50+07:00	BKK-EMSP	TXN-202405-09011812	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-05-09T20:01:50+07:00	BKK-EMSP	TXN-202405-09011812	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-09T20:01:50+07:00	BKK-EMSP	TXN-202405-09011812	4	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-05-09T20:01:50+07:00	BKK-EMSP	TXN-202405-09011812	5	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-05-09T20:01:50+07:00	BKK-EMSP	TXN-202405-09011812	6	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-05-09T14:12:31+07:00	BKK-EMSP	TXN-202405-09015380	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-05-09T14:12:31+07:00	BKK-EMSP	TXN-202405-09015380	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-09T20:05:23+07:00	BKK-EMSP	TXN-202405-09020660	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-09T20:05:23+07:00	BKK-EMSP	TXN-202405-09020660	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-09T17:08:52+07:00	BKK-EMSP	TXN-202405-09021194	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-05-09T09:59:06+07:00	BKK-EMSP	TXN-202405-09021652	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-09T14:40:08+07:00	BKK-EMSP	TXN-202405-09023342	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-09T14:40:08+07:00	BKK-EMSP	TXN-202405-09023342	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-09T19:37:14+07:00	BKK-EMSP	TXN-202405-09023428	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-05-09T11:55:02+07:00	BKK-EMSP	TXN-202405-09023980	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-09T11:55:02+07:00	BKK-EMSP	TXN-202405-09023980	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-09T15:33:07+07:00	BKK-EMSP	TXN-202405-09027343	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-09T12:17:38+07:00	BKK-EMSP	TXN-202405-09028161	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-09T12:17:38+07:00	BKK-EMSP	TXN-202405-09028161	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
