timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-31T14:25:31+07:00	BKK-PKT	TXN-202412-31008220	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-31T14:25:31+07:00	BKK-PKT	TXN-202412-31008220	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-31T14:25:31+07:00	BKK-PKT	TXN-202412-31008220	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-31T11:32:12+07:00	BKK-PKT	TXN-202412-31012568	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-12-31T15:19:35+07:00	BKK-PKT	TXN-202412-31015234	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-31T08:03:00+07:00	BKK-PKT	TXN-202412-31018538	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-12-31T12:38:38+07:00	BKK-PKT	TXN-202412-31019383	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-31T12:38:38+07:00	BKK-PKT	TXN-202412-31019383	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-31T19:43:59+07:00	BKK-PKT	TXN-202412-31019841	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-31T10:17:37+07:00	BKK-PKT	TXN-202412-31021230	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-31T20:12:31+07:00	BKK-PKT	TXN-202412-31025432	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-31T20:12:31+07:00	BKK-PKT	TXN-202412-31025432	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-31T17:51:51+07:00	BKK-PKT	TXN-202412-31028652	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-31T17:51:51+07:00	BKK-PKT	TXN-202412-31028652	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-31T17:51:51+07:00	BKK-PKT	TXN-202412-31028652	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-12-31T17:51:51+07:00	BKK-PKT	TXN-202412-31028652	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-12-31T17:51:51+07:00	BKK-PKT	TXN-202412-31028652	5	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-12-31T17:51:51+07:00	BKK-PKT	TXN-202412-31028652	6	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
