timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-27T12:14:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-27003727	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-27T11:53:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-27006246	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-11-27T11:53:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-27006246	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-11-27T18:50:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-27009493	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-27T17:47:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-27012209	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-27T09:53:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-27013364	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-11-27T09:53:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-27013364	2	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-11-27T11:51:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-27014566	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-11-27T11:51:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-27014566	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-27T11:50:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-27015115	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
