timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-26T21:01:59+07:00	BKK-PKT	TXN-202403-26000911	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-26T10:41:46+07:00	BKK-PKT	TXN-202403-26002411	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-26T10:41:46+07:00	BKK-PKT	TXN-202403-26002411	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-26T19:23:20+07:00	BKK-PKT	TXN-202403-26003581	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-26T14:30:26+07:00	BKK-PKT	TXN-202403-26005709	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-26T14:30:26+07:00	BKK-PKT	TXN-202403-26005709	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-26T14:30:26+07:00	BKK-PKT	TXN-202403-26005709	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-26T14:30:26+07:00	BKK-PKT	TXN-202403-26005709	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-26T14:30:26+07:00	BKK-PKT	TXN-202403-26005709	5	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-26T14:30:26+07:00	BKK-PKT	TXN-202403-26005709	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-26T09:46:59+07:00	BKK-PKT	TXN-202403-26007109	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-26T09:46:59+07:00	BKK-PKT	TXN-202403-26007109	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-26T15:53:52+07:00	BKK-PKT	TXN-202403-26008636	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-26T21:04:00+07:00	BKK-PKT	TXN-202403-26014765	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-03-26T21:04:00+07:00	BKK-PKT	TXN-202403-26014765	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-26T21:04:00+07:00	BKK-PKT	TXN-202403-26014765	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-03-26T20:58:01+07:00	BKK-PKT	TXN-202403-26015591	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-26T09:53:18+07:00	BKK-PKT	TXN-202403-26015713	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-26T09:53:18+07:00	BKK-PKT	TXN-202403-26015713	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-03-26T10:54:28+07:00	BKK-PKT	TXN-202403-26017270	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-26T10:54:28+07:00	BKK-PKT	TXN-202403-26017270	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-26T10:54:28+07:00	BKK-PKT	TXN-202403-26017270	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-03-26T18:35:20+07:00	BKK-PKT	TXN-202403-26018191	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-03-26T08:47:53+07:00	BKK-PKT	TXN-202403-26021219	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-26T08:47:53+07:00	BKK-PKT	TXN-202403-26021219	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-26T10:41:42+07:00	BKK-PKT	TXN-202403-26025037	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-26T09:08:09+07:00	BKK-PKT	TXN-202403-26026263	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-26T09:08:09+07:00	BKK-PKT	TXN-202403-26026263	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
