timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-28T14:14:18+07:00	BKK-PKT	TXN-202411-28007818	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-28T18:05:29+07:00	BKK-PKT	TXN-202411-28009065	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-11-28T18:05:29+07:00	BKK-PKT	TXN-202411-28009065	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-28T18:05:29+07:00	BKK-PKT	TXN-202411-28009065	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-11-28T18:05:29+07:00	BKK-PKT	TXN-202411-28009065	4	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-11-28T18:05:29+07:00	BKK-PKT	TXN-202411-28009065	5	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-11-28T18:05:29+07:00	BKK-PKT	TXN-202411-28009065	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-28T17:41:24+07:00	BKK-PKT	TXN-202411-28011399	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-11-28T21:54:41+07:00	BKK-PKT	TXN-202411-28012923	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-28T21:54:41+07:00	BKK-PKT	TXN-202411-28012923	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-11-28T13:41:38+07:00	BKK-PKT	TXN-202411-28014541	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-28T13:41:38+07:00	BKK-PKT	TXN-202411-28014541	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-28T18:12:59+07:00	BKK-PKT	TXN-202411-28015867	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-28T10:34:12+07:00	BKK-PKT	TXN-202411-28028267	1	SKU-MASS-093	1	18900.00	0.00	cash	1
