timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-08T10:19:23+07:00	KKC-CTRL	TXN-202411-08001696	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-08T18:39:22+07:00	KKC-CTRL	TXN-202411-08005404	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-11-08T12:06:56+07:00	KKC-CTRL	TXN-202411-08006921	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-08T20:19:35+07:00	KKC-CTRL	TXN-202411-08007345	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-08T11:23:44+07:00	KKC-CTRL	TXN-202411-08011149	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-11-08T11:23:44+07:00	KKC-CTRL	TXN-202411-08011149	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-11-08T13:12:01+07:00	KKC-CTRL	TXN-202411-08013085	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-08T15:01:10+07:00	KKC-CTRL	TXN-202411-08021908	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-08T12:55:34+07:00	KKC-CTRL	TXN-202411-08022124	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-11-08T12:55:34+07:00	KKC-CTRL	TXN-202411-08022124	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-08T12:55:34+07:00	KKC-CTRL	TXN-202411-08022124	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-11-08T12:55:34+07:00	KKC-CTRL	TXN-202411-08022124	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-11-08T12:55:34+07:00	KKC-CTRL	TXN-202411-08022124	5	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-08T12:55:34+07:00	KKC-CTRL	TXN-202411-08022124	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-11-08T12:55:34+07:00	KKC-CTRL	TXN-202411-08022124	7	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-08T20:12:24+07:00	KKC-CTRL	TXN-202411-08024521	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-11-08T17:03:38+07:00	KKC-CTRL	TXN-202411-08028771	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-08T19:11:04+07:00	KKC-CTRL	TXN-202411-08029874	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
