timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-22T18:05:27+07:00	HKT-FEST	TXN-202409-22006057	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-09-22T15:03:16+07:00	HKT-FEST	TXN-202409-22007460	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-09-22T15:03:16+07:00	HKT-FEST	TXN-202409-22007460	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-22T15:03:16+07:00	HKT-FEST	TXN-202409-22007460	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-09-22T15:03:16+07:00	HKT-FEST	TXN-202409-22007460	4	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-09-22T15:03:16+07:00	HKT-FEST	TXN-202409-22007460	5	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-09-22T15:03:16+07:00	HKT-FEST	TXN-202409-22007460	6	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-09-22T15:03:16+07:00	HKT-FEST	TXN-202409-22007460	7	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-09-22T14:37:40+07:00	HKT-FEST	TXN-202409-22012714	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-09-22T14:37:40+07:00	HKT-FEST	TXN-202409-22012714	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-09-22T14:37:40+07:00	HKT-FEST	TXN-202409-22012714	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-22T14:37:40+07:00	HKT-FEST	TXN-202409-22012714	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-09-22T11:42:18+07:00	HKT-FEST	TXN-202409-22013720	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-22T09:41:27+07:00	HKT-FEST	TXN-202409-22020360	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-22T18:33:12+07:00	HKT-FEST	TXN-202409-22021431	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-09-22T18:33:12+07:00	HKT-FEST	TXN-202409-22021431	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-22T21:58:19+07:00	HKT-FEST	TXN-202409-22025146	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-09-22T21:58:19+07:00	HKT-FEST	TXN-202409-22025146	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-22T21:58:19+07:00	HKT-FEST	TXN-202409-22025146	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-09-22T21:58:19+07:00	HKT-FEST	TXN-202409-22025146	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-22T21:58:19+07:00	HKT-FEST	TXN-202409-22025146	5	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-22T21:58:19+07:00	HKT-FEST	TXN-202409-22025146	6	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-22T19:52:50+07:00	HKT-FEST	TXN-202409-22026507	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-22T16:15:25+07:00	HKT-FEST	TXN-202409-22029603	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-22T16:15:25+07:00	HKT-FEST	TXN-202409-22029603	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
