timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-19T14:11:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-19000769	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-19T14:11:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-19000769	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-19T17:31:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-19009865	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-05-19T12:48:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-19011882	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-19T09:14:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-19011958	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-05-19T16:43:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-19012823	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-05-19T13:49:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-19013629	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-19T17:30:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-19015986	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-19T17:30:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-19015986	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-19T17:30:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-19015986	3	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-19T17:30:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-19015986	4	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-19T17:30:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-19015986	5	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-19T17:30:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-19015986	6	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-19T19:49:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-19017965	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-05-19T16:18:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-19018204	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-19T10:44:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-19021005	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-19T18:55:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-19022696	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-05-19T15:25:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-19022894	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-05-19T15:25:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-19022894	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-05-19T16:27:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-19022917	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
