timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-18T20:42:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18000340	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-18T10:26:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18001801	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-18T18:44:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18002356	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-04-18T18:44:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18002356	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-04-18T18:44:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18002356	3	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-04-18T18:44:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18002356	4	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-18T12:34:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18002465	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-04-18T18:31:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18003759	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-18T18:31:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18003759	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-18T18:42:22+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18007537	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-04-18T18:42:22+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18007537	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-04-18T10:20:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18008125	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-18T20:16:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18010231	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-18T20:16:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18010231	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-18T20:16:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18010231	3	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-18T20:16:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18010231	4	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-18T20:16:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18010231	5	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-18T20:16:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18010231	6	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-18T08:49:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18010272	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-18T08:49:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18010272	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-18T08:49:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18010272	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-18T08:49:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18010272	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-18T08:49:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18010272	5	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-18T08:49:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18010272	6	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-18T17:40:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18013855	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-18T17:40:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18013855	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-04-18T17:53:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18014662	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-04-18T17:53:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18014662	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-18T21:04:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18017880	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-18T21:04:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18017880	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-18T21:04:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18017880	3	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-18T21:04:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-18017880	4	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-18T18:07:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18024928	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-18T18:07:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18024928	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-18T18:07:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18024928	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-04-18T18:07:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18024928	4	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-18T18:07:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18024928	5	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-18T18:07:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18024928	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-18T18:07:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18024928	7	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-04-18T20:33:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18024986	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-04-18T20:33:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18024986	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-04-18T10:07:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18026603	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-18T10:07:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-18026603	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-18T17:29:43+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18028222	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-04-18T17:29:43+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-18028222	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
