timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-11T11:27:24+07:00	BKK-PKT	TXN-202501-11000116	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-11T15:08:45+07:00	BKK-PKT	TXN-202501-11000710	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-11T13:47:55+07:00	BKK-PKT	TXN-202501-11002268	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-01-11T20:26:14+07:00	BKK-PKT	TXN-202501-11003137	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-01-11T20:26:14+07:00	BKK-PKT	TXN-202501-11003137	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-01-11T20:26:14+07:00	BKK-PKT	TXN-202501-11003137	3	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-01-11T09:59:27+07:00	BKK-PKT	TXN-202501-11003792	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-01-11T20:43:13+07:00	BKK-PKT	TXN-202501-11018018	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-01-11T20:55:35+07:00	BKK-PKT	TXN-202501-11018028	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-01-11T20:55:35+07:00	BKK-PKT	TXN-202501-11018028	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-01-11T20:21:11+07:00	BKK-PKT	TXN-202501-11024478	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-11T20:21:11+07:00	BKK-PKT	TXN-202501-11024478	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-01-11T13:28:31+07:00	BKK-PKT	TXN-202501-11026616	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-01-11T13:28:31+07:00	BKK-PKT	TXN-202501-11026616	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-01-11T20:50:42+07:00	BKK-PKT	TXN-202501-11028370	1	SKU-MASS-049	1	29900.00	0.00	cash	1
