timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-07T17:49:48+07:00	BKK-PKT	TXN-202404-07000646	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-04-07T18:24:38+07:00	BKK-PKT	TXN-202404-07009939	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-07T14:04:28+07:00	BKK-PKT	TXN-202404-07010023	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-07T14:04:28+07:00	BKK-PKT	TXN-202404-07010023	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-07T14:04:28+07:00	BKK-PKT	TXN-202404-07010023	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-07T08:28:57+07:00	BKK-PKT	TXN-202404-07011911	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-04-07T08:28:57+07:00	BKK-PKT	TXN-202404-07011911	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-04-07T08:28:57+07:00	BKK-PKT	TXN-202404-07011911	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-04-07T14:26:10+07:00	BKK-PKT	TXN-202404-07012658	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-04-07T10:00:44+07:00	BKK-PKT	TXN-202404-07013802	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-04-07T14:16:27+07:00	BKK-PKT	TXN-202404-07019698	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-07T14:16:27+07:00	BKK-PKT	TXN-202404-07019698	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-07T14:47:47+07:00	BKK-PKT	TXN-202404-07019945	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
