timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-12T13:41:53+07:00	UDN-CTRL	TXN-202401-12000394	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-01-12T13:32:26+07:00	UDN-CTRL	TXN-202401-12000504	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-12T19:33:31+07:00	UDN-CTRL	TXN-202401-12000792	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-12T19:33:31+07:00	UDN-CTRL	TXN-202401-12000792	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-01-12T19:33:31+07:00	UDN-CTRL	TXN-202401-12000792	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-12T19:33:31+07:00	UDN-CTRL	TXN-202401-12000792	4	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-12T19:33:31+07:00	UDN-CTRL	TXN-202401-12000792	5	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-12T19:33:31+07:00	UDN-CTRL	TXN-202401-12000792	6	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-12T17:34:51+07:00	UDN-CTRL	TXN-202401-12007148	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-12T17:34:51+07:00	UDN-CTRL	TXN-202401-12007148	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-12T17:34:51+07:00	UDN-CTRL	TXN-202401-12007148	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-12T17:34:51+07:00	UDN-CTRL	TXN-202401-12007148	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-12T17:34:51+07:00	UDN-CTRL	TXN-202401-12007148	5	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-12T17:34:51+07:00	UDN-CTRL	TXN-202401-12007148	6	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-12T21:15:52+07:00	UDN-CTRL	TXN-202401-12007757	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-12T11:02:30+07:00	UDN-CTRL	TXN-202401-12009812	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-12T13:21:31+07:00	UDN-CTRL	TXN-202401-12014216	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-12T13:21:31+07:00	UDN-CTRL	TXN-202401-12014216	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-12T21:51:38+07:00	UDN-CTRL	TXN-202401-12020804	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-01-12T21:51:38+07:00	UDN-CTRL	TXN-202401-12020804	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
