timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-02T16:59:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-02004816	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-05-02T18:19:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-02015160	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-02T15:27:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-02017787	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-02T16:55:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-02018059	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-02T16:55:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-02018059	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-02T16:55:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-02018059	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-02T16:55:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-02018059	4	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-05-02T20:50:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-02020124	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-05-02T10:52:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-02022878	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-05-02T14:32:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-02024821	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-02T12:27:35+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-02025747	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-05-02T12:27:35+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-02025747	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-02T08:35:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-02026085	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-02T08:35:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-02026085	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
