timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T08:33:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18000242	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-18T09:20:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-18001005	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-18T09:20:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-18001005	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-18T12:20:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18005294	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-18T12:20:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18005294	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-18T13:05:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18008496	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-18T13:05:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18008496	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-18T21:09:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18008807	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-18T21:09:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18008807	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-18T21:09:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18008807	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-18T21:09:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18008807	4	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-06-18T21:09:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18008807	5	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-18T21:09:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18008807	6	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-18T10:54:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18008818	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-18T12:41:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-18010766	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-18T12:41:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-18010766	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-18T12:41:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-18010766	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-18T12:41:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-18010766	4	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-18T12:41:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-18010766	5	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-18T12:41:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-18010766	6	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-18T09:35:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-18012440	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-18T09:35:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-18012440	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-18T15:35:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-18013002	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-18T15:35:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-18013002	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-18T08:21:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-18021651	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-18T13:11:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-18024988	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
