timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-02T17:07:54+07:00	BKK-CTW	TXN-202407-02002175	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-02T08:23:34+07:00	BKK-CTW	TXN-202407-02004026	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-02T16:53:23+07:00	BKK-CTW	TXN-202407-02004894	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-02T08:27:57+07:00	BKK-CTW	TXN-202407-02007908	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-07-02T08:27:57+07:00	BKK-CTW	TXN-202407-02007908	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-07-02T08:27:57+07:00	BKK-CTW	TXN-202407-02007908	3	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-07-02T16:59:50+07:00	BKK-CTW	TXN-202407-02008360	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-02T09:08:19+07:00	BKK-CTW	TXN-202407-02017105	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-02T09:08:19+07:00	BKK-CTW	TXN-202407-02017105	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-07-02T09:08:19+07:00	BKK-CTW	TXN-202407-02017105	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-07-02T13:27:21+07:00	BKK-CTW	TXN-202407-02017420	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-02T15:58:06+07:00	BKK-CTW	TXN-202407-02017767	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-07-02T15:58:06+07:00	BKK-CTW	TXN-202407-02017767	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-02T15:58:06+07:00	BKK-CTW	TXN-202407-02017767	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-02T21:03:03+07:00	BKK-CTW	TXN-202407-02020751	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-02T21:21:59+07:00	BKK-CTW	TXN-202407-02021399	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-02T11:12:34+07:00	BKK-CTW	TXN-202407-02022304	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-07-02T18:09:59+07:00	BKK-CTW	TXN-202407-02025477	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-02T12:15:56+07:00	BKK-CTW	TXN-202407-02025976	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-07-02T12:15:56+07:00	BKK-CTW	TXN-202407-02025976	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-07-02T19:58:06+07:00	BKK-CTW	TXN-202407-02026210	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-02T19:58:06+07:00	BKK-CTW	TXN-202407-02026210	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-02T19:58:06+07:00	BKK-CTW	TXN-202407-02026210	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-02T19:58:06+07:00	BKK-CTW	TXN-202407-02026210	4	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-02T19:58:06+07:00	BKK-CTW	TXN-202407-02026210	5	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-02T19:58:06+07:00	BKK-CTW	TXN-202407-02026210	6	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-02T08:22:36+07:00	BKK-CTW	TXN-202407-02026278	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-02T19:56:00+07:00	BKK-CTW	TXN-202407-02026908	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-02T19:56:00+07:00	BKK-CTW	TXN-202407-02026908	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-02T21:24:25+07:00	BKK-CTW	TXN-202407-02027809	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-07-02T21:24:25+07:00	BKK-CTW	TXN-202407-02027809	2	SKU-MASS-038	1	4900.00	0.00	cash	1
