timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-10T11:02:54+07:00	UDN-CTRL	TXN-202411-10000240	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-10T10:41:13+07:00	UDN-CTRL	TXN-202411-10005319	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-10T14:19:59+07:00	UDN-CTRL	TXN-202411-10010496	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-10T14:19:59+07:00	UDN-CTRL	TXN-202411-10010496	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-10T16:13:12+07:00	UDN-CTRL	TXN-202411-10010540	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-11-10T18:19:17+07:00	UDN-CTRL	TXN-202411-10015814	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-11-10T08:51:48+07:00	UDN-CTRL	TXN-202411-10016899	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-11-10T16:05:22+07:00	UDN-CTRL	TXN-202411-10019711	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-11-10T14:22:34+07:00	UDN-CTRL	TXN-202411-10020982	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-11-10T14:22:34+07:00	UDN-CTRL	TXN-202411-10020982	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-11-10T21:04:44+07:00	UDN-CTRL	TXN-202411-10023727	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-10T21:04:44+07:00	UDN-CTRL	TXN-202411-10023727	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-11-10T21:44:24+07:00	UDN-CTRL	TXN-202411-10025440	1	SKU-MASS-094	1	4900.00	0.00	cash	1
