timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-17T08:31:16+07:00	KKC-CTRL	TXN-202409-17002943	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-17T17:48:30+07:00	KKC-CTRL	TXN-202409-17006084	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-17T10:11:38+07:00	KKC-CTRL	TXN-202409-17008024	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-17T15:41:45+07:00	KKC-CTRL	TXN-202409-17009110	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-17T15:41:45+07:00	KKC-CTRL	TXN-202409-17009110	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-17T20:31:59+07:00	KKC-CTRL	TXN-202409-17015402	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-09-17T20:31:59+07:00	KKC-CTRL	TXN-202409-17015402	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-17T20:31:59+07:00	KKC-CTRL	TXN-202409-17015402	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-17T16:13:10+07:00	KKC-CTRL	TXN-202409-17017782	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-17T16:35:00+07:00	KKC-CTRL	TXN-202409-17026032	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-17T13:00:26+07:00	KKC-CTRL	TXN-202409-17027150	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-09-17T13:00:26+07:00	KKC-CTRL	TXN-202409-17027150	2	WK-SW-004	1	5900.00	0.00	debit_card	1
