timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-07T21:04:27+07:00	PTY-CTRL	TXN-202407-07000897	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-07-07T16:49:14+07:00	PTY-CTRL	TXN-202407-07001643	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-07-07T16:49:14+07:00	PTY-CTRL	TXN-202407-07001643	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-07T16:49:14+07:00	PTY-CTRL	TXN-202407-07001643	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-07T20:05:17+07:00	PTY-CTRL	TXN-202407-07006558	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-07T20:16:53+07:00	PTY-CTRL	TXN-202407-07007862	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-07-07T18:51:23+07:00	PTY-CTRL	TXN-202407-07008063	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-07T18:51:23+07:00	PTY-CTRL	TXN-202407-07008063	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-07T18:51:23+07:00	PTY-CTRL	TXN-202407-07008063	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-07T13:45:27+07:00	PTY-CTRL	TXN-202407-07015665	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-07T09:33:06+07:00	PTY-CTRL	TXN-202407-07018446	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-07T09:33:06+07:00	PTY-CTRL	TXN-202407-07018446	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-07T09:33:06+07:00	PTY-CTRL	TXN-202407-07018446	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-07T09:33:06+07:00	PTY-CTRL	TXN-202407-07018446	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-07T13:52:16+07:00	PTY-CTRL	TXN-202407-07019021	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-07-07T13:52:16+07:00	PTY-CTRL	TXN-202407-07019021	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-07-07T13:52:16+07:00	PTY-CTRL	TXN-202407-07019021	3	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-07-07T13:52:16+07:00	PTY-CTRL	TXN-202407-07019021	4	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-07-07T11:20:47+07:00	PTY-CTRL	TXN-202407-07020592	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-07-07T11:20:47+07:00	PTY-CTRL	TXN-202407-07020592	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-07T11:20:47+07:00	PTY-CTRL	TXN-202407-07020592	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-07T11:20:47+07:00	PTY-CTRL	TXN-202407-07020592	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-07T19:07:01+07:00	PTY-CTRL	TXN-202407-07024797	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
