timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-05T14:58:03+07:00	BKK-CTW	TXN-202410-05000431	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-10-05T08:50:04+07:00	BKK-CTW	TXN-202410-05003996	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-10-05T12:48:33+07:00	BKK-CTW	TXN-202410-05004448	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-10-05T21:14:44+07:00	BKK-CTW	TXN-202410-05004515	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-10-05T13:01:01+07:00	BKK-CTW	TXN-202410-05008249	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-05T13:01:01+07:00	BKK-CTW	TXN-202410-05008249	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-05T11:53:34+07:00	BKK-CTW	TXN-202410-05010758	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-10-05T11:38:24+07:00	BKK-CTW	TXN-202410-05011291	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-10-05T16:24:46+07:00	BKK-CTW	TXN-202410-05012789	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-10-05T16:39:14+07:00	BKK-CTW	TXN-202410-05021417	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-10-05T16:39:14+07:00	BKK-CTW	TXN-202410-05021417	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-10-05T16:39:14+07:00	BKK-CTW	TXN-202410-05021417	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-10-05T09:06:17+07:00	BKK-CTW	TXN-202410-05021864	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-10-05T15:47:37+07:00	BKK-CTW	TXN-202410-05026609	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-10-05T12:16:28+07:00	BKK-CTW	TXN-202410-05027783	1	SKU-MASS-103	1	12900.00	0.00	cash	1
