timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-21T16:29:03+07:00	BKK-CTW	TXN-202501-21004103	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-21T16:29:03+07:00	BKK-CTW	TXN-202501-21004103	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-21T17:58:43+07:00	BKK-CTW	TXN-202501-21012643	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-01-21T19:44:41+07:00	BKK-CTW	TXN-202501-21013619	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-21T18:08:56+07:00	BKK-CTW	TXN-202501-21014673	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-21T18:08:56+07:00	BKK-CTW	TXN-202501-21014673	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-01-21T18:08:56+07:00	BKK-CTW	TXN-202501-21014673	3	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-01-21T12:27:34+07:00	BKK-CTW	TXN-202501-21015366	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-21T12:27:34+07:00	BKK-CTW	TXN-202501-21015366	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-21T13:07:48+07:00	BKK-CTW	TXN-202501-21017443	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-01-21T13:07:48+07:00	BKK-CTW	TXN-202501-21017443	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-21T16:49:49+07:00	BKK-CTW	TXN-202501-21018948	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-21T13:19:07+07:00	BKK-CTW	TXN-202501-21020634	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-01-21T13:19:07+07:00	BKK-CTW	TXN-202501-21020634	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-21T13:19:07+07:00	BKK-CTW	TXN-202501-21020634	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-01-21T13:19:07+07:00	BKK-CTW	TXN-202501-21020634	4	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-01-21T17:09:24+07:00	BKK-CTW	TXN-202501-21028078	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-01-21T17:09:24+07:00	BKK-CTW	TXN-202501-21028078	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-01-21T17:09:24+07:00	BKK-CTW	TXN-202501-21028078	3	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-01-21T17:09:24+07:00	BKK-CTW	TXN-202501-21028078	4	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-01-21T11:35:34+07:00	BKK-CTW	TXN-202501-21029043	1	SKU-MASS-023	1	12900.00	0.00	cash	1
