timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-17T11:11:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17003999	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-17T11:11:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17003999	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-17T11:11:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17003999	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-17T10:43:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-17004075	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-11-17T15:13:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17009343	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-11-17T15:13:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17009343	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-17T15:13:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17009343	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-11-17T15:13:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17009343	4	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-11-17T12:21:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17009706	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-17T12:21:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17009706	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-17T20:44:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-17013711	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-17T20:44:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-17013711	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-17T18:26:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-17014073	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-17T18:26:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-17014073	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-17T21:38:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-17018939	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-11-17T21:38:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-17018939	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-11-17T08:32:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-17020585	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-17T08:32:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-17020585	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-11-17T08:32:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-17020585	3	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-17T08:32:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-17020585	4	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-17T08:32:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-17020585	5	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-17T08:32:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-17020585	6	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-17T21:59:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17021945	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-17T21:59:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-17021945	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-17T16:23:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-17022472	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-17T16:46:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-17028283	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-17T16:46:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-17028283	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-17T18:09:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-17028666	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
