timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-01T17:54:09+07:00	PTY-CTRL	TXN-202407-01000339	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-01T15:04:50+07:00	PTY-CTRL	TXN-202407-01001527	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-01T15:04:50+07:00	PTY-CTRL	TXN-202407-01001527	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-01T09:34:32+07:00	PTY-CTRL	TXN-202407-01002326	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-01T09:34:32+07:00	PTY-CTRL	TXN-202407-01002326	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-01T13:12:16+07:00	PTY-CTRL	TXN-202407-01003784	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-01T21:14:42+07:00	PTY-CTRL	TXN-202407-01006270	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-01T09:28:23+07:00	PTY-CTRL	TXN-202407-01006557	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-07-01T19:47:52+07:00	PTY-CTRL	TXN-202407-01009817	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-07-01T15:12:40+07:00	PTY-CTRL	TXN-202407-01010842	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-01T15:12:40+07:00	PTY-CTRL	TXN-202407-01010842	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-07-01T15:07:01+07:00	PTY-CTRL	TXN-202407-01012794	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-07-01T08:36:39+07:00	PTY-CTRL	TXN-202407-01020671	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-07-01T08:36:39+07:00	PTY-CTRL	TXN-202407-01020671	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-07-01T11:39:10+07:00	PTY-CTRL	TXN-202407-01022458	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-01T15:15:22+07:00	PTY-CTRL	TXN-202407-01022572	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-01T15:15:22+07:00	PTY-CTRL	TXN-202407-01022572	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-01T15:15:22+07:00	PTY-CTRL	TXN-202407-01022572	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-01T15:15:22+07:00	PTY-CTRL	TXN-202407-01022572	4	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-01T15:15:22+07:00	PTY-CTRL	TXN-202407-01022572	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-01T15:15:22+07:00	PTY-CTRL	TXN-202407-01022572	6	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-01T17:14:34+07:00	PTY-CTRL	TXN-202407-01023985	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-01T17:14:34+07:00	PTY-CTRL	TXN-202407-01023985	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-01T17:14:34+07:00	PTY-CTRL	TXN-202407-01023985	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-01T17:14:34+07:00	PTY-CTRL	TXN-202407-01023985	4	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-01T17:14:34+07:00	PTY-CTRL	TXN-202407-01023985	5	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-01T17:14:34+07:00	PTY-CTRL	TXN-202407-01023985	6	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-01T17:21:06+07:00	PTY-CTRL	TXN-202407-01026752	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-01T17:21:06+07:00	PTY-CTRL	TXN-202407-01026752	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-01T08:02:25+07:00	PTY-CTRL	TXN-202407-01027498	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-07-01T16:49:05+07:00	PTY-CTRL	TXN-202407-01027587	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-01T16:49:05+07:00	PTY-CTRL	TXN-202407-01027587	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-01T16:49:05+07:00	PTY-CTRL	TXN-202407-01027587	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-01T08:43:52+07:00	PTY-CTRL	TXN-202407-01029632	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-01T08:43:52+07:00	PTY-CTRL	TXN-202407-01029632	2	SKU-MASS-074	1	24900.00	0.00	cash	1
