timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-28T16:26:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-28002097	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-28T16:26:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-28002097	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-28T11:58:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-28002657	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-28T20:55:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-28005044	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-28T17:01:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-28007093	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-28T17:01:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-28007093	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-28T15:22:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-28008433	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-08-28T17:12:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-28015956	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-28T17:12:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-28015956	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-28T17:12:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-28015956	3	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-28T17:12:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-28015956	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-28T17:12:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-28015956	5	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-28T10:36:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-28016071	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-28T17:52:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-28017817	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-28T17:52:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-28017817	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-28T17:52:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-28017817	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-28T17:37:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-28021946	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-28T18:58:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-28029790	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
