timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-09T13:48:44+07:00	BKK-PKT	TXN-202408-09001290	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-09T12:28:33+07:00	BKK-PKT	TXN-202408-09002148	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-09T10:51:20+07:00	BKK-PKT	TXN-202408-09008288	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-08-09T21:55:38+07:00	BKK-PKT	TXN-202408-09009146	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-09T10:34:53+07:00	BKK-PKT	TXN-202408-09010333	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-09T09:21:54+07:00	BKK-PKT	TXN-202408-09012296	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-09T09:21:54+07:00	BKK-PKT	TXN-202408-09012296	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-09T15:37:47+07:00	BKK-PKT	TXN-202408-09018782	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-08-09T15:37:47+07:00	BKK-PKT	TXN-202408-09018782	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-08-09T20:18:45+07:00	BKK-PKT	TXN-202408-09019267	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-08-09T16:35:09+07:00	BKK-PKT	TXN-202408-09019908	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-09T08:11:01+07:00	BKK-PKT	TXN-202408-09022450	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-09T08:11:01+07:00	BKK-PKT	TXN-202408-09022450	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-09T17:12:25+07:00	BKK-PKT	TXN-202408-09023808	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-09T20:50:38+07:00	BKK-PKT	TXN-202408-09024949	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-09T20:50:38+07:00	BKK-PKT	TXN-202408-09024949	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-09T16:26:49+07:00	BKK-PKT	TXN-202408-09024959	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-09T16:26:49+07:00	BKK-PKT	TXN-202408-09024959	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-09T09:09:40+07:00	BKK-PKT	TXN-202408-09025114	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-09T09:09:40+07:00	BKK-PKT	TXN-202408-09025114	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-09T15:29:14+07:00	BKK-PKT	TXN-202408-09026912	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-09T20:56:07+07:00	BKK-PKT	TXN-202408-09027524	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-08-09T20:56:07+07:00	BKK-PKT	TXN-202408-09027524	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
