timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-30T21:22:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-30004542	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-30T21:22:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-30004542	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-30T10:24:39+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-30004713	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-30T10:51:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-30008929	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-30T21:12:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-30012759	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-30T15:57:07+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-30013269	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-12-30T15:57:07+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-30013269	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-30T13:06:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-30016126	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-12-30T10:23:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-30018392	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-30T10:23:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-30018392	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-30T10:23:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-30018392	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-30T10:23:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-30018392	4	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-30T10:23:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-30018392	5	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-30T10:23:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-30018392	6	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-30T10:23:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-30018392	7	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-30T13:13:28+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-30021014	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-30T08:01:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-30021813	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-30T15:19:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-30021895	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-30T15:19:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-30021895	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-30T13:59:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-30027904	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-30T13:59:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-30027904	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
