timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-21T16:27:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-21007224	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-04-21T19:47:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-21010389	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-21T19:47:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-21010389	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-21T19:28:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-21013364	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-04-21T15:05:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-21016709	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-21T15:05:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-21017060	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-21T14:25:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-21018021	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-04-21T10:15:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-21021477	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-21T10:15:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-21021477	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-21T14:04:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-21021802	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-21T14:04:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-21021802	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-04-21T12:05:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-21024980	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-04-21T12:05:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-21024980	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-04-21T18:56:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-21029577	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-21T18:56:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-21029577	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-21T18:56:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-21029577	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
