timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-12T09:12:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-12000891	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-12T12:08:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-12001263	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-06-12T12:08:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-12001263	2	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-12T12:08:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-12001263	3	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-06-12T12:08:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-12001263	4	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-06-12T12:08:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-12001263	5	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-12T12:08:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-12001263	6	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-06-12T12:08:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-12001263	7	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-06-12T08:57:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-12003667	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-12T16:04:48+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-12004173	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-12T16:09:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-12024856	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-12T18:46:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-12025503	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-12T18:46:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-12025503	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-12T11:23:01+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-12026138	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
