timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-01T15:29:07+07:00	BKK-SIAM	TXN-202407-01004122	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-01T15:29:07+07:00	BKK-SIAM	TXN-202407-01004122	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-01T15:29:07+07:00	BKK-SIAM	TXN-202407-01004122	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-01T14:32:59+07:00	BKK-SIAM	TXN-202407-01005284	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-07-01T14:32:59+07:00	BKK-SIAM	TXN-202407-01005284	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-07-01T10:10:24+07:00	BKK-SIAM	TXN-202407-01005491	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-01T11:04:40+07:00	BKK-SIAM	TXN-202407-01005770	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-07-01T20:57:30+07:00	BKK-SIAM	TXN-202407-01008080	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-01T16:41:57+07:00	BKK-SIAM	TXN-202407-01008194	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-01T16:41:57+07:00	BKK-SIAM	TXN-202407-01008194	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-01T19:48:43+07:00	BKK-SIAM	TXN-202407-01009741	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-07-01T19:48:43+07:00	BKK-SIAM	TXN-202407-01009741	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-07-01T19:48:43+07:00	BKK-SIAM	TXN-202407-01009741	3	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-07-01T19:48:43+07:00	BKK-SIAM	TXN-202407-01009741	4	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-07-01T19:48:43+07:00	BKK-SIAM	TXN-202407-01009741	5	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-07-01T19:48:43+07:00	BKK-SIAM	TXN-202407-01009741	6	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-07-01T18:23:40+07:00	BKK-SIAM	TXN-202407-01009988	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-01T16:47:43+07:00	BKK-SIAM	TXN-202407-01011447	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-01T16:47:43+07:00	BKK-SIAM	TXN-202407-01011447	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-01T19:04:01+07:00	BKK-SIAM	TXN-202407-01013185	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-01T17:19:28+07:00	BKK-SIAM	TXN-202407-01013330	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-01T17:19:28+07:00	BKK-SIAM	TXN-202407-01013330	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-01T14:43:54+07:00	BKK-SIAM	TXN-202407-01013604	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-01T14:43:54+07:00	BKK-SIAM	TXN-202407-01013604	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-01T08:51:40+07:00	BKK-SIAM	TXN-202407-01015090	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-07-01T13:51:34+07:00	BKK-SIAM	TXN-202407-01017512	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-01T19:56:15+07:00	BKK-SIAM	TXN-202407-01017872	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-01T13:15:22+07:00	BKK-SIAM	TXN-202407-01020658	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-01T20:49:14+07:00	BKK-SIAM	TXN-202407-01024944	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-07-01T12:21:58+07:00	BKK-SIAM	TXN-202407-01026470	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-07-01T12:21:58+07:00	BKK-SIAM	TXN-202407-01026470	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
