timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-16T15:47:24+07:00	BKK-R9	TXN-202401-16001840	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-16T08:18:17+07:00	BKK-R9	TXN-202401-16003029	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-16T08:18:17+07:00	BKK-R9	TXN-202401-16003029	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-01-16T08:18:17+07:00	BKK-R9	TXN-202401-16003029	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-16T21:18:15+07:00	BKK-R9	TXN-202401-16003296	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-16T15:55:59+07:00	BKK-R9	TXN-202401-16004512	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-16T13:21:45+07:00	BKK-R9	TXN-202401-16005466	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-16T13:21:45+07:00	BKK-R9	TXN-202401-16005466	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-16T13:21:45+07:00	BKK-R9	TXN-202401-16005466	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-01-16T11:11:09+07:00	BKK-R9	TXN-202401-16011242	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-16T11:11:09+07:00	BKK-R9	TXN-202401-16011242	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-16T21:25:09+07:00	BKK-R9	TXN-202401-16014295	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-16T21:25:09+07:00	BKK-R9	TXN-202401-16014295	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-16T18:46:30+07:00	BKK-R9	TXN-202401-16020982	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-16T14:29:23+07:00	BKK-R9	TXN-202401-16021178	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-01-16T10:08:15+07:00	BKK-R9	TXN-202401-16025130	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-16T08:02:04+07:00	BKK-R9	TXN-202401-16028014	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-01-16T08:02:04+07:00	BKK-R9	TXN-202401-16028014	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-01-16T08:02:04+07:00	BKK-R9	TXN-202401-16028014	3	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-16T21:45:37+07:00	BKK-R9	TXN-202401-16029671	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-01-16T21:45:37+07:00	BKK-R9	TXN-202401-16029671	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-01-16T21:45:37+07:00	BKK-R9	TXN-202401-16029671	3	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-01-16T21:45:37+07:00	BKK-R9	TXN-202401-16029671	4	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-16T21:45:37+07:00	BKK-R9	TXN-202401-16029671	5	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-01-16T21:45:37+07:00	BKK-R9	TXN-202401-16029671	6	SKU-MASS-046	1	4900.00	0.00	debit_card	1
