timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-14T17:44:44+07:00	BKK-CTW	TXN-202405-14000473	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-14T13:25:39+07:00	BKK-CTW	TXN-202405-14001888	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-14T09:15:36+07:00	BKK-CTW	TXN-202405-14002607	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-14T09:55:56+07:00	BKK-CTW	TXN-202405-14003219	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-05-14T17:18:44+07:00	BKK-CTW	TXN-202405-14003422	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-14T19:28:54+07:00	BKK-CTW	TXN-202405-14004455	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-14T19:28:54+07:00	BKK-CTW	TXN-202405-14004455	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-14T19:28:54+07:00	BKK-CTW	TXN-202405-14004455	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-05-14T19:32:41+07:00	BKK-CTW	TXN-202405-14005546	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-14T14:52:16+07:00	BKK-CTW	TXN-202405-14006971	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-14T14:52:16+07:00	BKK-CTW	TXN-202405-14006971	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-14T14:56:33+07:00	BKK-CTW	TXN-202405-14007536	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-14T14:56:33+07:00	BKK-CTW	TXN-202405-14007536	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-14T14:56:33+07:00	BKK-CTW	TXN-202405-14007536	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-14T14:56:33+07:00	BKK-CTW	TXN-202405-14007536	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-14T13:20:54+07:00	BKK-CTW	TXN-202405-14009031	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-14T11:15:44+07:00	BKK-CTW	TXN-202405-14010168	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-05-14T11:15:44+07:00	BKK-CTW	TXN-202405-14010168	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-05-14T11:15:44+07:00	BKK-CTW	TXN-202405-14010168	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-05-14T11:15:44+07:00	BKK-CTW	TXN-202405-14010168	4	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-05-14T11:15:44+07:00	BKK-CTW	TXN-202405-14010168	5	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-05-14T11:15:44+07:00	BKK-CTW	TXN-202405-14010168	6	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-05-14T18:46:39+07:00	BKK-CTW	TXN-202405-14014959	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-05-14T19:09:41+07:00	BKK-CTW	TXN-202405-14016284	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-14T16:17:54+07:00	BKK-CTW	TXN-202405-14016528	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-14T16:17:54+07:00	BKK-CTW	TXN-202405-14016528	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-14T08:13:54+07:00	BKK-CTW	TXN-202405-14018317	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-14T20:13:37+07:00	BKK-CTW	TXN-202405-14019980	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-14T12:15:51+07:00	BKK-CTW	TXN-202405-14020144	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-05-14T12:15:51+07:00	BKK-CTW	TXN-202405-14020144	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-05-14T18:07:37+07:00	BKK-CTW	TXN-202405-14022514	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-14T21:12:23+07:00	BKK-CTW	TXN-202405-14028610	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-14T18:47:52+07:00	BKK-CTW	TXN-202405-14029986	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-14T18:47:52+07:00	BKK-CTW	TXN-202405-14029986	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
