timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-19T12:53:46+07:00	BKK-SIAM	TXN-202402-19001678	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-19T19:45:12+07:00	BKK-SIAM	TXN-202402-19004834	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-02-19T10:02:22+07:00	BKK-SIAM	TXN-202402-19006192	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-02-19T21:30:05+07:00	BKK-SIAM	TXN-202402-19006974	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-02-19T11:36:38+07:00	BKK-SIAM	TXN-202402-19012321	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-19T11:36:38+07:00	BKK-SIAM	TXN-202402-19012321	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-19T12:39:10+07:00	BKK-SIAM	TXN-202402-19012528	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-02-19T12:39:10+07:00	BKK-SIAM	TXN-202402-19012528	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-02-19T12:39:10+07:00	BKK-SIAM	TXN-202402-19012528	3	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-02-19T12:39:10+07:00	BKK-SIAM	TXN-202402-19012528	4	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-02-19T12:39:10+07:00	BKK-SIAM	TXN-202402-19012528	5	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-19T12:39:10+07:00	BKK-SIAM	TXN-202402-19012528	6	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-02-19T15:47:20+07:00	BKK-SIAM	TXN-202402-19012897	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-02-19T15:47:20+07:00	BKK-SIAM	TXN-202402-19012897	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-02-19T11:28:07+07:00	BKK-SIAM	TXN-202402-19013563	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-19T14:46:35+07:00	BKK-SIAM	TXN-202402-19013744	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-19T13:28:55+07:00	BKK-SIAM	TXN-202402-19018271	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-02-19T13:28:55+07:00	BKK-SIAM	TXN-202402-19018271	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-02-19T11:08:24+07:00	BKK-SIAM	TXN-202402-19020529	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-02-19T16:10:09+07:00	BKK-SIAM	TXN-202402-19021057	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-19T15:31:23+07:00	BKK-SIAM	TXN-202402-19023699	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-02-19T17:49:13+07:00	BKK-SIAM	TXN-202402-19024056	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-02-19T21:19:40+07:00	BKK-SIAM	TXN-202402-19024796	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-19T19:53:45+07:00	BKK-SIAM	TXN-202402-19026087	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-19T08:28:48+07:00	BKK-SIAM	TXN-202402-19026191	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-02-19T08:28:48+07:00	BKK-SIAM	TXN-202402-19026191	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-02-19T08:38:21+07:00	BKK-SIAM	TXN-202402-19028459	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
