timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-30T12:17:54+07:00	BKK-EMSP	TXN-202408-30004538	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-08-30T09:25:40+07:00	BKK-EMSP	TXN-202408-30008396	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-30T21:03:50+07:00	BKK-EMSP	TXN-202408-30008564	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-08-30T21:00:40+07:00	BKK-EMSP	TXN-202408-30010559	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-30T21:00:40+07:00	BKK-EMSP	TXN-202408-30010559	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-30T21:00:40+07:00	BKK-EMSP	TXN-202408-30010559	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-30T17:09:10+07:00	BKK-EMSP	TXN-202408-30013959	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-30T11:57:24+07:00	BKK-EMSP	TXN-202408-30015043	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-08-30T11:57:24+07:00	BKK-EMSP	TXN-202408-30015043	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-08-30T08:21:12+07:00	BKK-EMSP	TXN-202408-30015183	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-30T13:28:41+07:00	BKK-EMSP	TXN-202408-30015663	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-30T13:28:41+07:00	BKK-EMSP	TXN-202408-30015663	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-08-30T13:28:41+07:00	BKK-EMSP	TXN-202408-30015663	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-30T13:28:41+07:00	BKK-EMSP	TXN-202408-30015663	4	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-30T13:28:41+07:00	BKK-EMSP	TXN-202408-30015663	5	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-30T13:28:41+07:00	BKK-EMSP	TXN-202408-30015663	6	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-30T19:43:43+07:00	BKK-EMSP	TXN-202408-30017456	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-08-30T19:43:43+07:00	BKK-EMSP	TXN-202408-30017456	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-08-30T12:45:27+07:00	BKK-EMSP	TXN-202408-30019066	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-30T17:28:24+07:00	BKK-EMSP	TXN-202408-30021548	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-30T17:28:24+07:00	BKK-EMSP	TXN-202408-30021548	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-30T08:20:53+07:00	BKK-EMSP	TXN-202408-30021969	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-30T08:20:53+07:00	BKK-EMSP	TXN-202408-30021969	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-30T14:40:05+07:00	BKK-EMSP	TXN-202408-30025261	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-08-30T18:44:36+07:00	BKK-EMSP	TXN-202408-30028491	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
