timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-19T16:14:01+07:00	BKK-SIAM	TXN-202503-19003295	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-03-19T16:14:01+07:00	BKK-SIAM	TXN-202503-19003295	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-03-19T18:14:34+07:00	BKK-SIAM	TXN-202503-19003446	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-19T18:14:34+07:00	BKK-SIAM	TXN-202503-19003446	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-19T11:16:11+07:00	BKK-SIAM	TXN-202503-19003665	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-19T17:29:59+07:00	BKK-SIAM	TXN-202503-19005163	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-19T19:51:41+07:00	BKK-SIAM	TXN-202503-19011348	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-19T14:09:03+07:00	BKK-SIAM	TXN-202503-19012775	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-19T16:52:59+07:00	BKK-SIAM	TXN-202503-19014910	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-19T16:52:59+07:00	BKK-SIAM	TXN-202503-19014910	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-19T11:10:07+07:00	BKK-SIAM	TXN-202503-19015063	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-19T10:04:18+07:00	BKK-SIAM	TXN-202503-19015334	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-19T17:16:13+07:00	BKK-SIAM	TXN-202503-19015969	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-19T17:33:47+07:00	BKK-SIAM	TXN-202503-19016661	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-19T17:33:47+07:00	BKK-SIAM	TXN-202503-19016661	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-19T17:43:15+07:00	BKK-SIAM	TXN-202503-19021359	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-19T13:16:33+07:00	BKK-SIAM	TXN-202503-19022401	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-19T20:16:25+07:00	BKK-SIAM	TXN-202503-19022527	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-19T20:16:25+07:00	BKK-SIAM	TXN-202503-19022527	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-19T20:16:25+07:00	BKK-SIAM	TXN-202503-19022527	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-19T19:21:06+07:00	BKK-SIAM	TXN-202503-19022920	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-19T08:27:27+07:00	BKK-SIAM	TXN-202503-19024607	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-19T17:00:15+07:00	BKK-SIAM	TXN-202503-19029632	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
