timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-16T16:29:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16004286	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-16T16:29:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16004286	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-16T17:27:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-16004335	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-16T15:17:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16010571	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-09-16T21:19:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16012062	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-16T21:19:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16012062	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-16T11:10:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16012284	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-16T11:10:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16012284	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-16T12:37:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16012911	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-16T12:37:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16012911	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-16T14:23:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16015124	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-16T15:48:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16016178	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-09-16T17:04:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16019305	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-09-16T17:04:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16019305	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-16T17:04:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16019305	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-16T17:04:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16019305	4	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-16T15:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16019424	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-16T15:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16019424	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-16T15:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16019424	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-16T15:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16019424	4	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-16T15:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16019424	5	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-16T10:54:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16019999	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-09-16T18:21:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16021467	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-16T18:21:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16021467	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-16T19:36:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-16022999	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-16T16:16:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-16023963	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-09-16T20:56:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-16025243	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-16T09:41:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16028366	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-16T09:41:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16028366	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-16T16:44:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16029725	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-16T16:44:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16029725	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-16T16:44:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-16029725	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
