timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-24T13:57:45+07:00	BKK-EMSP	TXN-202407-24002089	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-24T13:57:45+07:00	BKK-EMSP	TXN-202407-24002089	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-24T15:46:12+07:00	BKK-EMSP	TXN-202407-24004939	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-07-24T15:46:12+07:00	BKK-EMSP	TXN-202407-24004939	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-24T08:16:56+07:00	BKK-EMSP	TXN-202407-24006877	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-24T08:16:56+07:00	BKK-EMSP	TXN-202407-24006877	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-24T16:10:25+07:00	BKK-EMSP	TXN-202407-24007543	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-24T15:10:07+07:00	BKK-EMSP	TXN-202407-24007861	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-07-24T15:24:06+07:00	BKK-EMSP	TXN-202407-24008554	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-24T12:13:49+07:00	BKK-EMSP	TXN-202407-24008879	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-24T12:13:49+07:00	BKK-EMSP	TXN-202407-24008879	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-24T11:09:34+07:00	BKK-EMSP	TXN-202407-24010659	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-07-24T11:09:34+07:00	BKK-EMSP	TXN-202407-24010659	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-07-24T15:20:37+07:00	BKK-EMSP	TXN-202407-24018705	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-07-24T15:20:37+07:00	BKK-EMSP	TXN-202407-24018705	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-07-24T15:14:36+07:00	BKK-EMSP	TXN-202407-24024576	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-07-24T12:06:10+07:00	BKK-EMSP	TXN-202407-24029220	1	SKU-MASS-073	1	29900.00	0.00	cash	1
