timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-04T15:36:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04001778	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-04T15:12:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04007446	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-04T15:12:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04007446	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-04T15:12:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04007446	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-04T11:38:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-04008122	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-05-04T11:38:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-04008122	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-04T12:20:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04014960	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-04T12:20:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04014960	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-04T12:20:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04014960	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-04T14:56:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04016703	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-05-04T14:56:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-04016703	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-05-04T20:53:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-04018106	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-05-04T13:56:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04019809	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-05-04T13:56:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-04019809	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
