timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-15T13:19:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-15004033	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-15T13:19:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-15004033	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-15T13:19:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-15004033	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-15T13:19:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-15004033	4	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-12-15T13:19:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-15004033	5	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-15T19:44:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-15007025	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-15T19:44:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-15007025	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-15T09:37:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-15011742	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-15T14:50:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-15013872	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-12-15T08:14:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-15019453	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-15T08:14:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-15019453	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-15T08:14:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-15019453	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-15T08:14:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-15019453	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-15T15:56:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-15019519	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-15T15:56:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-15019519	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-12-15T15:56:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-15019519	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-15T20:27:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-15021385	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-15T18:12:24+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-15027623	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-15T18:12:24+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-15027623	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-15T14:35:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-15028555	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-15T14:35:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-15028555	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-12-15T21:53:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-15029215	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
