timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-12T21:01:49+07:00	KKC-CTRL	TXN-202408-12008554	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-12T21:01:49+07:00	KKC-CTRL	TXN-202408-12008554	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-08-12T13:21:12+07:00	KKC-CTRL	TXN-202408-12011531	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-12T13:21:12+07:00	KKC-CTRL	TXN-202408-12011531	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-12T16:02:43+07:00	KKC-CTRL	TXN-202408-12012960	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-08-12T16:02:43+07:00	KKC-CTRL	TXN-202408-12012960	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-08-12T16:02:43+07:00	KKC-CTRL	TXN-202408-12012960	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-08-12T16:02:43+07:00	KKC-CTRL	TXN-202408-12012960	4	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-08-12T16:02:43+07:00	KKC-CTRL	TXN-202408-12012960	5	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-12T16:02:43+07:00	KKC-CTRL	TXN-202408-12012960	6	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-08-12T19:09:09+07:00	KKC-CTRL	TXN-202408-12013029	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-08-12T16:14:24+07:00	KKC-CTRL	TXN-202408-12015495	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-08-12T16:14:24+07:00	KKC-CTRL	TXN-202408-12015495	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-08-12T13:23:27+07:00	KKC-CTRL	TXN-202408-12022031	1	NT-LT-001	1	42900.00	0.00	credit_card	1
