timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-15T11:29:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15001656	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-06-15T16:58:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-15002198	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-15T12:56:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-15005653	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-06-15T12:56:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-15005653	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-15T12:29:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15006644	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-15T12:29:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15006644	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-06-15T12:29:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15006644	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-06-15T13:53:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-15008621	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-15T13:53:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-15008621	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-15T13:53:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-15008621	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-06-15T13:53:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-15008621	4	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-15T13:53:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-15008621	5	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-15T13:53:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-15008621	6	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-15T09:53:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15008831	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-15T09:06:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15009881	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-15T10:04:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-15011257	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-15T13:15:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15013931	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-06-15T10:23:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15016747	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-15T10:58:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15020935	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-15T15:11:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15023104	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-15T15:11:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15023104	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-15T21:10:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15025447	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-15T21:10:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15025447	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-15T20:13:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15026949	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-15T20:13:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15026949	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-15T20:13:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15026949	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-15T20:13:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15026949	4	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-15T20:13:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15026949	5	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-15T09:11:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15028722	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-15T09:11:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15028722	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-15T09:11:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-15028722	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-15T18:08:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15029315	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-15T18:08:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-15029315	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
