timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-26T08:08:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26000931	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-26T08:08:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26000931	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-26T09:13:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26001116	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-26T09:13:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26001116	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-26T15:06:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26003458	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-26T14:43:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-26007008	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-26T09:20:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26008413	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-26T12:08:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-26012832	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-26T18:05:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26013827	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-26T14:44:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-26016683	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-05-26T17:31:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-26021976	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-05-26T17:31:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-26021976	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-26T12:42:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26022506	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-05-26T20:39:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26022935	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-26T20:39:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26022935	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-26T11:34:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-26023948	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-26T12:11:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26024896	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-05-26T12:11:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26024896	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-26T12:59:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-26025064	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-26T08:00:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-26025463	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-26T08:39:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-26025472	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
