timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-15T18:09:23+07:00	BKK-R9	TXN-202411-15000484	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-15T18:09:23+07:00	BKK-R9	TXN-202411-15000484	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-11-15T11:18:42+07:00	BKK-R9	TXN-202411-15005125	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-11-15T20:49:50+07:00	BKK-R9	TXN-202411-15009334	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-11-15T16:30:12+07:00	BKK-R9	TXN-202411-15014260	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-15T16:30:12+07:00	BKK-R9	TXN-202411-15014260	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-15T12:51:43+07:00	BKK-R9	TXN-202411-15014583	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-15T12:51:43+07:00	BKK-R9	TXN-202411-15014583	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-15T14:26:00+07:00	BKK-R9	TXN-202411-15021552	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-15T21:51:14+07:00	BKK-R9	TXN-202411-15026543	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-15T11:24:51+07:00	BKK-R9	TXN-202411-15026927	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
