timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-29T15:34:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29003031	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-11-29T13:38:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29004051	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-29T21:19:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-29007123	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-29T21:19:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-29007123	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-29T14:59:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-29012840	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-29T11:59:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-29013528	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-11-29T10:53:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-29014044	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-29T13:42:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-29015770	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-11-29T12:23:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29016323	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-11-29T13:31:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29018497	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-29T16:09:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29019781	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-29T16:09:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29019781	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-29T15:49:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29024874	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-29T20:14:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29024946	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-29T21:49:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29027420	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-29T21:49:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29027420	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-29T13:31:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29027519	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-29T13:31:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-29027519	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-11-29T08:18:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-29028725	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-11-29T08:18:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-29028725	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-11-29T08:18:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-29028725	3	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
