timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-11T08:16:08+07:00	BKK-PKT	TXN-202403-11001503	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-11T21:57:24+07:00	BKK-PKT	TXN-202403-11001921	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-11T19:38:58+07:00	BKK-PKT	TXN-202403-11002461	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-11T09:56:28+07:00	BKK-PKT	TXN-202403-11007715	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-11T15:03:34+07:00	BKK-PKT	TXN-202403-11008437	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-11T20:21:52+07:00	BKK-PKT	TXN-202403-11014740	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-03-11T16:56:11+07:00	BKK-PKT	TXN-202403-11018196	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-11T16:56:11+07:00	BKK-PKT	TXN-202403-11018196	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-11T16:56:11+07:00	BKK-PKT	TXN-202403-11018196	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-11T16:44:35+07:00	BKK-PKT	TXN-202403-11018983	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-03-11T14:59:43+07:00	BKK-PKT	TXN-202403-11019051	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-11T14:22:11+07:00	BKK-PKT	TXN-202403-11020442	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-11T14:22:11+07:00	BKK-PKT	TXN-202403-11020442	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-11T18:25:05+07:00	BKK-PKT	TXN-202403-11024499	1	DN-LT-010	1	84900.00	0.00	cash	1
