timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-25T15:02:51+07:00	BKK-SIAM	TXN-202401-25001638	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-25T16:26:57+07:00	BKK-SIAM	TXN-202401-25002291	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-01-25T16:26:57+07:00	BKK-SIAM	TXN-202401-25002291	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-01-25T08:23:13+07:00	BKK-SIAM	TXN-202401-25003078	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-25T20:36:18+07:00	BKK-SIAM	TXN-202401-25003179	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-25T20:36:18+07:00	BKK-SIAM	TXN-202401-25003179	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-25T20:36:18+07:00	BKK-SIAM	TXN-202401-25003179	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-25T17:18:15+07:00	BKK-SIAM	TXN-202401-25005283	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-25T17:18:15+07:00	BKK-SIAM	TXN-202401-25005283	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-01-25T09:11:03+07:00	BKK-SIAM	TXN-202401-25005719	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-01-25T09:11:03+07:00	BKK-SIAM	TXN-202401-25005719	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-01-25T09:11:03+07:00	BKK-SIAM	TXN-202401-25005719	3	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-01-25T09:11:03+07:00	BKK-SIAM	TXN-202401-25005719	4	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-25T08:55:30+07:00	BKK-SIAM	TXN-202401-25005878	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-25T08:55:30+07:00	BKK-SIAM	TXN-202401-25005878	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-25T08:55:30+07:00	BKK-SIAM	TXN-202401-25005878	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-25T19:26:22+07:00	BKK-SIAM	TXN-202401-25009350	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-01-25T19:26:22+07:00	BKK-SIAM	TXN-202401-25009350	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-25T08:35:37+07:00	BKK-SIAM	TXN-202401-25009899	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-25T16:21:48+07:00	BKK-SIAM	TXN-202401-25010257	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-01-25T12:31:30+07:00	BKK-SIAM	TXN-202401-25010410	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-01-25T16:16:56+07:00	BKK-SIAM	TXN-202401-25011890	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-25T18:24:08+07:00	BKK-SIAM	TXN-202401-25012899	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-01-25T10:32:14+07:00	BKK-SIAM	TXN-202401-25014606	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-01-25T10:32:14+07:00	BKK-SIAM	TXN-202401-25014606	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-01-25T10:32:14+07:00	BKK-SIAM	TXN-202401-25014606	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-25T10:32:14+07:00	BKK-SIAM	TXN-202401-25014606	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-01-25T10:32:14+07:00	BKK-SIAM	TXN-202401-25014606	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-01-25T10:32:14+07:00	BKK-SIAM	TXN-202401-25014606	6	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-01-25T19:53:19+07:00	BKK-SIAM	TXN-202401-25015126	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-25T10:22:48+07:00	BKK-SIAM	TXN-202401-25015723	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-01-25T10:22:48+07:00	BKK-SIAM	TXN-202401-25015723	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-01-25T10:22:48+07:00	BKK-SIAM	TXN-202401-25015723	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-01-25T10:22:48+07:00	BKK-SIAM	TXN-202401-25015723	4	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-25T10:22:48+07:00	BKK-SIAM	TXN-202401-25015723	5	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-01-25T17:26:36+07:00	BKK-SIAM	TXN-202401-25015805	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-25T17:26:36+07:00	BKK-SIAM	TXN-202401-25015805	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-25T17:26:36+07:00	BKK-SIAM	TXN-202401-25015805	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-25T17:26:36+07:00	BKK-SIAM	TXN-202401-25015805	4	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-25T20:41:24+07:00	BKK-SIAM	TXN-202401-25016288	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-25T16:54:25+07:00	BKK-SIAM	TXN-202401-25020578	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-01-25T14:30:21+07:00	BKK-SIAM	TXN-202401-25023326	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-01-25T14:30:21+07:00	BKK-SIAM	TXN-202401-25023326	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-01-25T14:30:21+07:00	BKK-SIAM	TXN-202401-25023326	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-25T14:30:21+07:00	BKK-SIAM	TXN-202401-25023326	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-25T14:30:21+07:00	BKK-SIAM	TXN-202401-25023326	5	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-25T14:30:21+07:00	BKK-SIAM	TXN-202401-25023326	6	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-25T14:30:21+07:00	BKK-SIAM	TXN-202401-25023326	7	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-25T19:32:46+07:00	BKK-SIAM	TXN-202401-25023543	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-25T20:02:10+07:00	BKK-SIAM	TXN-202401-25025536	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-01-25T20:02:10+07:00	BKK-SIAM	TXN-202401-25025536	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-25T14:12:41+07:00	BKK-SIAM	TXN-202401-25025794	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-01-25T14:12:41+07:00	BKK-SIAM	TXN-202401-25025794	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-25T19:44:40+07:00	BKK-SIAM	TXN-202401-25026006	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-25T19:44:40+07:00	BKK-SIAM	TXN-202401-25026006	2	SKU-MASS-073	1	29900.00	0.00	cash	1
