timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-25T20:25:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-25007784	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-25T18:11:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-25009175	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-25T18:11:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-25009175	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-25T18:11:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-25009175	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-25T18:11:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-25009175	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-25T18:11:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-25009175	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-09-25T18:11:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-25009175	6	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-09-25T18:11:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-25009175	7	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T16:54:55+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-25014471	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-25T16:54:55+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-25014471	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-25T17:48:06+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-25016194	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-25T17:48:06+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-25016194	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-25T17:48:06+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-25016194	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-25T17:48:06+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-25016194	4	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
