timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T09:55:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18001804	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-06-18T15:16:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18002170	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-18T21:04:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18003612	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-18T08:32:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18005326	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-06-18T13:07:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18006069	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-18T16:06:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18006376	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-18T16:06:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18006376	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-18T11:54:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18007145	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-06-18T11:05:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18007561	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-18T11:05:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18007561	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-18T11:05:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-18007561	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-18T14:11:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18008156	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-18T14:11:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18008156	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-06-18T08:59:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18008338	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-18T08:59:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18008338	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-18T08:59:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18008338	3	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-06-18T08:59:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18008338	4	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-18T08:59:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18008338	5	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-18T08:59:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-18008338	6	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-18T08:59:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18011126	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-06-18T10:07:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18013454	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-18T10:07:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18013454	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-06-18T10:07:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-18013454	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
