timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-30T11:01:49+07:00	BKK-CTW	TXN-202403-30001597	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-03-30T09:30:07+07:00	BKK-CTW	TXN-202403-30004579	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-03-30T10:06:49+07:00	BKK-CTW	TXN-202403-30005559	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-30T10:06:49+07:00	BKK-CTW	TXN-202403-30005559	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-30T21:33:29+07:00	BKK-CTW	TXN-202403-30006342	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-03-30T09:25:20+07:00	BKK-CTW	TXN-202403-30007785	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-03-30T09:25:20+07:00	BKK-CTW	TXN-202403-30007785	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-03-30T10:43:17+07:00	BKK-CTW	TXN-202403-30008183	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-30T10:43:17+07:00	BKK-CTW	TXN-202403-30008183	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-30T10:16:55+07:00	BKK-CTW	TXN-202403-30020456	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-03-30T09:57:18+07:00	BKK-CTW	TXN-202403-30020559	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-30T09:57:18+07:00	BKK-CTW	TXN-202403-30020559	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-03-30T20:57:48+07:00	BKK-CTW	TXN-202403-30020888	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-03-30T20:57:48+07:00	BKK-CTW	TXN-202403-30020888	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-30T10:14:48+07:00	BKK-CTW	TXN-202403-30021517	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-30T18:59:34+07:00	BKK-CTW	TXN-202403-30023404	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-30T18:59:34+07:00	BKK-CTW	TXN-202403-30023404	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-30T18:59:34+07:00	BKK-CTW	TXN-202403-30023404	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-30T18:59:34+07:00	BKK-CTW	TXN-202403-30023404	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-30T19:09:42+07:00	BKK-CTW	TXN-202403-30027241	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-03-30T19:09:42+07:00	BKK-CTW	TXN-202403-30027241	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-03-30T08:15:52+07:00	BKK-CTW	TXN-202403-30027529	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-30T08:15:52+07:00	BKK-CTW	TXN-202403-30027529	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-30T08:15:52+07:00	BKK-CTW	TXN-202403-30027529	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-03-30T08:15:52+07:00	BKK-CTW	TXN-202403-30027529	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-03-30T08:15:52+07:00	BKK-CTW	TXN-202403-30027529	5	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-03-30T08:15:52+07:00	BKK-CTW	TXN-202403-30027529	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-30T20:53:23+07:00	BKK-CTW	TXN-202403-30028664	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-03-30T09:23:30+07:00	BKK-CTW	TXN-202403-30028739	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
