timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-16T11:59:30+07:00	BKK-SIAM	TXN-202401-16002215	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-16T11:59:30+07:00	BKK-SIAM	TXN-202401-16002215	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-16T11:59:30+07:00	BKK-SIAM	TXN-202401-16002215	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-01-16T11:48:07+07:00	BKK-SIAM	TXN-202401-16003738	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-01-16T14:08:14+07:00	BKK-SIAM	TXN-202401-16005595	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-01-16T14:27:54+07:00	BKK-SIAM	TXN-202401-16006522	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-16T15:27:23+07:00	BKK-SIAM	TXN-202401-16010080	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-01-16T15:27:23+07:00	BKK-SIAM	TXN-202401-16010080	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-16T15:27:23+07:00	BKK-SIAM	TXN-202401-16010080	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-01-16T15:27:23+07:00	BKK-SIAM	TXN-202401-16010080	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-01-16T15:27:23+07:00	BKK-SIAM	TXN-202401-16010080	5	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-16T15:27:23+07:00	BKK-SIAM	TXN-202401-16010080	6	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-01-16T11:16:46+07:00	BKK-SIAM	TXN-202401-16010377	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-01-16T11:16:46+07:00	BKK-SIAM	TXN-202401-16010377	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-16T10:42:05+07:00	BKK-SIAM	TXN-202401-16012614	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-16T10:42:05+07:00	BKK-SIAM	TXN-202401-16012614	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-16T10:42:05+07:00	BKK-SIAM	TXN-202401-16012614	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-16T14:01:40+07:00	BKK-SIAM	TXN-202401-16013290	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-01-16T14:01:40+07:00	BKK-SIAM	TXN-202401-16013290	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-01-16T12:14:54+07:00	BKK-SIAM	TXN-202401-16013360	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-01-16T10:39:26+07:00	BKK-SIAM	TXN-202401-16018371	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-16T20:51:38+07:00	BKK-SIAM	TXN-202401-16019889	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-16T17:06:15+07:00	BKK-SIAM	TXN-202401-16020446	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-01-16T17:06:15+07:00	BKK-SIAM	TXN-202401-16020446	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-16T17:06:15+07:00	BKK-SIAM	TXN-202401-16020446	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-16T17:06:15+07:00	BKK-SIAM	TXN-202401-16020446	4	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-16T17:06:15+07:00	BKK-SIAM	TXN-202401-16020446	5	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-16T17:06:15+07:00	BKK-SIAM	TXN-202401-16020446	6	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-01-16T14:04:09+07:00	BKK-SIAM	TXN-202401-16020971	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-16T14:04:09+07:00	BKK-SIAM	TXN-202401-16020971	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-01-16T11:42:41+07:00	BKK-SIAM	TXN-202401-16024912	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-16T20:06:21+07:00	BKK-SIAM	TXN-202401-16025206	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-16T21:53:56+07:00	BKK-SIAM	TXN-202401-16025532	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-16T18:26:10+07:00	BKK-SIAM	TXN-202401-16026223	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-01-16T10:36:42+07:00	BKK-SIAM	TXN-202401-16026866	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-16T10:36:42+07:00	BKK-SIAM	TXN-202401-16026866	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-01-16T10:36:42+07:00	BKK-SIAM	TXN-202401-16026866	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-01-16T10:36:42+07:00	BKK-SIAM	TXN-202401-16026866	4	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-01-16T16:55:36+07:00	BKK-SIAM	TXN-202401-16027839	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-01-16T16:55:36+07:00	BKK-SIAM	TXN-202401-16027839	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-16T16:55:36+07:00	BKK-SIAM	TXN-202401-16027839	3	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-16T12:53:30+07:00	BKK-SIAM	TXN-202401-16027902	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
