timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T19:59:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-20000307	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-20T19:59:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-20000307	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-20T16:01:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-20007940	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-20T10:28:10+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-20010353	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-20T21:59:24+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-20018101	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-20T21:59:24+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-20018101	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-20T18:04:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-20024808	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-20T18:04:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-20024808	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-10-20T18:04:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-20024808	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-20T08:16:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-20028057	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-20T15:28:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-20029886	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-20T08:01:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-20029998	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
