timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-01T09:53:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-01000295	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-04-01T09:59:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01000521	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-01T08:47:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-01001154	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-01T08:47:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-01001154	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-01T18:52:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-01004205	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-01T18:52:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-01004205	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-01T15:42:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01005436	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-01T15:42:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01005436	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-04-01T15:42:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01005436	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-04-01T21:09:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-01007587	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-04-01T21:53:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-01007738	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-01T12:49:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-01007958	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-01T11:16:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-01010217	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-04-01T13:51:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01012612	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-04-01T21:35:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01012859	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-01T14:39:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01014020	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-04-01T14:39:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01014020	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-01T11:01:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01014988	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-01T10:03:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-01015260	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-01T18:00:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-01018424	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-01T18:00:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-01018424	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-01T18:00:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-01018424	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-04-01T09:15:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01018459	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-01T16:54:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01020364	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-01T16:54:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01020364	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-01T18:35:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-01021237	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-04-01T18:35:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-01021237	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-01T18:12:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01024231	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-01T18:12:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01024231	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-01T18:12:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01024231	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-01T18:12:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-01024231	4	SKU-MASS-101	1	18900.00	0.00	cash	none	2
