timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-11T14:03:51+07:00	BKK-CTW	TXN-202403-11001630	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-11T12:58:07+07:00	BKK-CTW	TXN-202403-11003188	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-03-11T16:47:26+07:00	BKK-CTW	TXN-202403-11004194	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-11T10:27:39+07:00	BKK-CTW	TXN-202403-11004339	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-03-11T10:27:39+07:00	BKK-CTW	TXN-202403-11004339	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-03-11T19:02:37+07:00	BKK-CTW	TXN-202403-11004436	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-03-11T19:02:37+07:00	BKK-CTW	TXN-202403-11004436	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-03-11T19:02:37+07:00	BKK-CTW	TXN-202403-11004436	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-11T19:02:37+07:00	BKK-CTW	TXN-202403-11004436	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-11T19:02:37+07:00	BKK-CTW	TXN-202403-11004436	5	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-11T19:02:37+07:00	BKK-CTW	TXN-202403-11004436	6	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-11T13:00:44+07:00	BKK-CTW	TXN-202403-11013655	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-03-11T13:00:44+07:00	BKK-CTW	TXN-202403-11013655	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-11T13:00:44+07:00	BKK-CTW	TXN-202403-11013655	3	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-03-11T13:00:44+07:00	BKK-CTW	TXN-202403-11013655	4	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-03-11T13:00:44+07:00	BKK-CTW	TXN-202403-11013655	5	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-11T18:08:06+07:00	BKK-CTW	TXN-202403-11018371	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-03-11T13:20:50+07:00	BKK-CTW	TXN-202403-11022266	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-11T20:58:32+07:00	BKK-CTW	TXN-202403-11023407	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-11T20:58:32+07:00	BKK-CTW	TXN-202403-11023407	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-03-11T11:53:55+07:00	BKK-CTW	TXN-202403-11023854	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-03-11T11:26:45+07:00	BKK-CTW	TXN-202403-11023891	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-03-11T21:54:36+07:00	BKK-CTW	TXN-202403-11025280	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-03-11T21:54:36+07:00	BKK-CTW	TXN-202403-11025280	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-03-11T14:47:21+07:00	BKK-CTW	TXN-202403-11027045	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-11T13:21:21+07:00	BKK-CTW	TXN-202403-11029994	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-11T13:21:21+07:00	BKK-CTW	TXN-202403-11029994	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
