timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-10T17:24:01+07:00	BKK-SIAM	TXN-202406-10001262	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-10T17:24:01+07:00	BKK-SIAM	TXN-202406-10001262	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-10T16:17:36+07:00	BKK-SIAM	TXN-202406-10001475	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-06-10T17:49:44+07:00	BKK-SIAM	TXN-202406-10002363	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-10T17:49:44+07:00	BKK-SIAM	TXN-202406-10002363	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-06-10T17:49:44+07:00	BKK-SIAM	TXN-202406-10002363	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-10T17:49:44+07:00	BKK-SIAM	TXN-202406-10002363	4	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-06-10T17:49:44+07:00	BKK-SIAM	TXN-202406-10002363	5	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-10T13:38:32+07:00	BKK-SIAM	TXN-202406-10003294	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-10T13:38:32+07:00	BKK-SIAM	TXN-202406-10003294	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-10T10:04:57+07:00	BKK-SIAM	TXN-202406-10004529	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-10T10:04:57+07:00	BKK-SIAM	TXN-202406-10004529	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-10T10:04:57+07:00	BKK-SIAM	TXN-202406-10004529	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-10T13:33:35+07:00	BKK-SIAM	TXN-202406-10004807	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-10T21:13:01+07:00	BKK-SIAM	TXN-202406-10005660	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-06-10T17:55:36+07:00	BKK-SIAM	TXN-202406-10006105	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-10T09:13:17+07:00	BKK-SIAM	TXN-202406-10009545	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-06-10T19:19:36+07:00	BKK-SIAM	TXN-202406-10009802	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-06-10T13:28:17+07:00	BKK-SIAM	TXN-202406-10011146	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-10T09:00:08+07:00	BKK-SIAM	TXN-202406-10014567	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-06-10T09:00:08+07:00	BKK-SIAM	TXN-202406-10014567	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-06-10T16:59:53+07:00	BKK-SIAM	TXN-202406-10016086	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-10T16:59:53+07:00	BKK-SIAM	TXN-202406-10016086	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-06-10T10:53:22+07:00	BKK-SIAM	TXN-202406-10018148	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-10T10:53:22+07:00	BKK-SIAM	TXN-202406-10018148	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-06-10T11:48:39+07:00	BKK-SIAM	TXN-202406-10019112	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-06-10T11:48:39+07:00	BKK-SIAM	TXN-202406-10019112	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-10T17:30:35+07:00	BKK-SIAM	TXN-202406-10019777	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-10T19:05:03+07:00	BKK-SIAM	TXN-202406-10020030	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-06-10T17:29:13+07:00	BKK-SIAM	TXN-202406-10024273	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-06-10T10:14:10+07:00	BKK-SIAM	TXN-202406-10024693	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-10T10:16:43+07:00	BKK-SIAM	TXN-202406-10024965	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-10T10:16:43+07:00	BKK-SIAM	TXN-202406-10024965	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-10T10:16:43+07:00	BKK-SIAM	TXN-202406-10024965	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-10T19:09:08+07:00	BKK-SIAM	TXN-202406-10025552	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-10T19:09:08+07:00	BKK-SIAM	TXN-202406-10025552	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-06-10T09:56:56+07:00	BKK-SIAM	TXN-202406-10026205	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-10T14:07:11+07:00	BKK-SIAM	TXN-202406-10029642	1	SKU-MASS-013	1	18900.00	0.00	cash	1
