timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T13:58:01+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06003538	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-06T13:58:01+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06003538	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-06T13:58:01+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06003538	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-06-06T13:58:01+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06003538	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-06T11:10:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-06004925	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-06T19:24:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06007769	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-06T20:17:38+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-06011061	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-06-06T14:05:11+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06019555	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-06T08:20:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06020026	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-06-06T12:44:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06023134	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-06T12:44:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06023134	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-06T12:44:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06023134	3	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-06-06T12:44:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-06023134	4	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
