timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-28T15:57:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-28000174	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-08-28T15:57:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-28000174	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-08-28T13:04:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-28001611	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-28T13:04:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-28001611	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-28T12:27:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-28008258	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-28T12:27:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-28008258	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-28T12:27:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-28008258	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-28T12:27:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-28008258	4	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-28T14:57:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-28008432	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-08-28T14:57:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-28008432	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-28T14:57:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-28008432	3	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-08-28T14:57:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-28008432	4	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-08-28T14:57:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-28008432	5	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-08-28T14:57:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-28008432	6	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-08-28T14:57:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-28008432	7	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-08-28T10:42:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-28009571	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-28T18:08:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-28017109	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-08-28T18:08:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-28017109	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-08-28T19:23:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-28017736	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
