timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-17T19:48:19+07:00	KKC-CTRL	TXN-202407-17000320	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-17T12:50:42+07:00	KKC-CTRL	TXN-202407-17004238	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-17T14:51:43+07:00	KKC-CTRL	TXN-202407-17004917	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-07-17T11:40:04+07:00	KKC-CTRL	TXN-202407-17009391	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-07-17T15:17:20+07:00	KKC-CTRL	TXN-202407-17012245	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-07-17T15:17:20+07:00	KKC-CTRL	TXN-202407-17012245	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-17T14:24:33+07:00	KKC-CTRL	TXN-202407-17019416	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-07-17T10:04:21+07:00	KKC-CTRL	TXN-202407-17020676	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-17T17:10:04+07:00	KKC-CTRL	TXN-202407-17025918	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-07-17T17:10:04+07:00	KKC-CTRL	TXN-202407-17025918	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-07-17T17:10:04+07:00	KKC-CTRL	TXN-202407-17025918	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-07-17T17:10:04+07:00	KKC-CTRL	TXN-202407-17025918	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-17T17:10:04+07:00	KKC-CTRL	TXN-202407-17025918	5	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-07-17T17:10:04+07:00	KKC-CTRL	TXN-202407-17025918	6	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-07-17T17:10:04+07:00	KKC-CTRL	TXN-202407-17025918	7	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
