timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-08T15:47:10+07:00	BKK-EMSP	TXN-202402-08003494	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-02-08T15:47:10+07:00	BKK-EMSP	TXN-202402-08003494	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-02-08T21:43:21+07:00	BKK-EMSP	TXN-202402-08006396	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-02-08T21:43:21+07:00	BKK-EMSP	TXN-202402-08006396	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-02-08T21:43:21+07:00	BKK-EMSP	TXN-202402-08006396	3	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-02-08T20:19:25+07:00	BKK-EMSP	TXN-202402-08009575	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-02-08T19:50:35+07:00	BKK-EMSP	TXN-202402-08010809	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-08T19:50:35+07:00	BKK-EMSP	TXN-202402-08010809	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-02-08T12:00:23+07:00	BKK-EMSP	TXN-202402-08011032	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-02-08T17:51:02+07:00	BKK-EMSP	TXN-202402-08015624	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-02-08T16:48:02+07:00	BKK-EMSP	TXN-202402-08019579	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-08T16:48:02+07:00	BKK-EMSP	TXN-202402-08019579	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-02-08T16:48:02+07:00	BKK-EMSP	TXN-202402-08019579	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-02-08T16:48:02+07:00	BKK-EMSP	TXN-202402-08019579	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-02-08T16:48:02+07:00	BKK-EMSP	TXN-202402-08019579	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-02-08T16:48:02+07:00	BKK-EMSP	TXN-202402-08019579	6	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-02-08T16:48:02+07:00	BKK-EMSP	TXN-202402-08019579	7	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-02-08T08:16:20+07:00	BKK-EMSP	TXN-202402-08028279	1	SKU-MASS-044	1	6900.00	0.00	cash	1
