timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-31T21:09:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-31001784	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-31T21:09:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-31001784	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-31T09:57:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-31002850	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-08-31T19:21:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31003882	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-31T19:21:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31003882	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-31T13:26:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31005508	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-08-31T13:26:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31005508	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-08-31T13:26:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31005508	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-31T13:26:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31005508	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-31T13:26:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31005508	5	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-31T13:26:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31005508	6	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-31T13:26:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31005508	7	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-31T14:57:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31006370	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-31T14:57:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31006370	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-31T14:57:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31006370	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-31T14:57:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-31006370	4	SKU-MASS-079	1	12900.00	0.00	cash	none	2
