timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-13T17:15:55+07:00	BKK-CTW	TXN-202403-13000558	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-13T14:37:50+07:00	BKK-CTW	TXN-202403-13000984	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-13T17:56:13+07:00	BKK-CTW	TXN-202403-13002102	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-13T17:56:13+07:00	BKK-CTW	TXN-202403-13002102	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-03-13T17:56:13+07:00	BKK-CTW	TXN-202403-13002102	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-03-13T16:57:35+07:00	BKK-CTW	TXN-202403-13005204	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-13T10:23:45+07:00	BKK-CTW	TXN-202403-13005980	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-13T10:23:45+07:00	BKK-CTW	TXN-202403-13005980	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-13T18:22:32+07:00	BKK-CTW	TXN-202403-13006590	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-13T15:22:41+07:00	BKK-CTW	TXN-202403-13008338	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-03-13T15:22:41+07:00	BKK-CTW	TXN-202403-13008338	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-13T15:22:41+07:00	BKK-CTW	TXN-202403-13008338	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-03-13T11:28:41+07:00	BKK-CTW	TXN-202403-13010417	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-13T15:24:45+07:00	BKK-CTW	TXN-202403-13010446	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-03-13T15:24:45+07:00	BKK-CTW	TXN-202403-13010446	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-13T15:24:45+07:00	BKK-CTW	TXN-202403-13010446	3	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-03-13T15:24:45+07:00	BKK-CTW	TXN-202403-13010446	4	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-03-13T15:24:45+07:00	BKK-CTW	TXN-202403-13010446	5	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-03-13T15:24:45+07:00	BKK-CTW	TXN-202403-13010446	6	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-03-13T08:15:56+07:00	BKK-CTW	TXN-202403-13011547	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-13T08:15:56+07:00	BKK-CTW	TXN-202403-13011547	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-13T08:15:56+07:00	BKK-CTW	TXN-202403-13011547	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-13T20:59:49+07:00	BKK-CTW	TXN-202403-13012316	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-13T17:39:06+07:00	BKK-CTW	TXN-202403-13013248	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-03-13T17:39:06+07:00	BKK-CTW	TXN-202403-13013248	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-03-13T08:49:18+07:00	BKK-CTW	TXN-202403-13015739	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-13T18:42:44+07:00	BKK-CTW	TXN-202403-13016661	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-03-13T18:42:44+07:00	BKK-CTW	TXN-202403-13016661	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-13T08:19:23+07:00	BKK-CTW	TXN-202403-13016812	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-13T08:19:23+07:00	BKK-CTW	TXN-202403-13016812	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-13T12:46:12+07:00	BKK-CTW	TXN-202403-13017616	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-13T15:27:41+07:00	BKK-CTW	TXN-202403-13019101	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-13T15:55:10+07:00	BKK-CTW	TXN-202403-13019531	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-13T15:55:10+07:00	BKK-CTW	TXN-202403-13019531	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-13T19:08:16+07:00	BKK-CTW	TXN-202403-13022478	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-03-13T14:19:25+07:00	BKK-CTW	TXN-202403-13023215	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-13T14:19:25+07:00	BKK-CTW	TXN-202403-13023215	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-13T17:28:36+07:00	BKK-CTW	TXN-202403-13029213	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-13T17:28:36+07:00	BKK-CTW	TXN-202403-13029213	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
