timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-18T20:14:32+07:00	BKK-R9	TXN-202411-18001770	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-11-18T15:36:20+07:00	BKK-R9	TXN-202411-18002092	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-18T12:10:01+07:00	BKK-R9	TXN-202411-18002585	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-11-18T11:51:36+07:00	BKK-R9	TXN-202411-18002932	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-11-18T12:59:57+07:00	BKK-R9	TXN-202411-18012853	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-18T12:59:57+07:00	BKK-R9	TXN-202411-18012853	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-11-18T12:59:57+07:00	BKK-R9	TXN-202411-18012853	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-18T17:13:15+07:00	BKK-R9	TXN-202411-18017470	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-18T11:57:10+07:00	BKK-R9	TXN-202411-18018560	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-11-18T16:32:58+07:00	BKK-R9	TXN-202411-18020526	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-18T16:32:58+07:00	BKK-R9	TXN-202411-18020526	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-18T09:16:04+07:00	BKK-R9	TXN-202411-18021161	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-18T09:16:04+07:00	BKK-R9	TXN-202411-18021161	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-18T09:16:04+07:00	BKK-R9	TXN-202411-18021161	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-18T10:11:05+07:00	BKK-R9	TXN-202411-18029096	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
